365.295044,3.33333325
365.295044,3.07843137
365.2990723,2.92156863
365.3031921,2.78431368
365.307312,2.7647059
365.307312,2.92156863
365.3114624,2.78431368
365.3154907,2.92156863
365.3196106,2.60784316
365.3196106,2.7647059
365.3236694,2.66666675
365.3278503,2.84313726
365.3319702,3.13725495
365.335968,3.25490189
365.3400574,2.88235283
365.3400574,3.21568632
365.3442383,3.09803915
365.3483276,3.27450991
365.3523254,3.07843137
365.3523254,3.15686274
365.3564453,2.90196085
365.3605652,2.86274505
365.3646851,2.7647059
365.3646851,2.64705873
365.3686829,2.78431368
365.3729553,2.72549009
365.3769836,2.50980401
365.3811035,2.64705873
365.3852234,2.41176462
365.3852234,2.82352948
365.3892212,2.88235283
365.3933411,2.66666675
365.3974915,2.72549009
365.3974915,2.47058821
365.4015808,2.31372547
365.4055481,2.17647052
365.409668,2.2352941
365.409668,2.33333325
365.4138184,2.43137264
365.4179382,2.25490189
365.4219666,2.11764717
365.4260559,2
365.4302063,1.86274505
365.4302063,1.64705884
365.4343262,1.56862748
365.4384766,1.2352941
365.4424744,1.25490201
365.4424744,1.13725495
365.4465942,1.45098042
365.4507141,1.64705884
365.4549561,1.70588231
365.4549561,1.72549021
365.4589844,1.86274505
365.4629211,1.84313726
365.4629211,1.70588231
365.4670715,2
365.4711914,2.05882359
365.4753418,2.13725495
365.4753418,1.90196073
365.4793091,1.92156863
365.483429,2
365.4875794,2.01960778
365.4875794,2.13725495
365.4916992,2.15686274
365.4956665,2.21568632
365.499939,1.9803921
365.499939,2.05882359
365.5039673,2
365.5080872,2.19607854
365.5080872,2.41176462
365.512085,2.39215684
365.5162048,2.37254906
365.5203247,2.41176462
365.5203247,2.52941179
365.5245056,2.41176462
365.5285645,2.7647059
365.5325623,3.01960778
365.5325623,3.49019599
365.5367127,3.17647052
365.5408325,3.35294127
365.5449524,3.58823538
365.5449524,3.50980401
365.5489502,3.60784316
365.5531006,3.45098042
365.5531006,3.45098042
365.5571899,3.21568632
365.5613098,3.27450991
365.5654602,3.21568632
365.5654602,3.43137264
365.5694885,3.52941179
365.5735474,3.72549009
365.5777283,3.7647059
365.5777283,3.66666675
365.5818176,3.70588231
365.5859985,3.78431368
365.5899353,3.9607842
365.5899353,3.94117641
365.5940552,4.1960783
365.5981751,4.07843161
365.5981751,4.23529434
365.6021729,4.60784292
365.6063538,4.50980377
365.6104431,4.62745094
365.6104431,4.62745094
365.614563,4.45098019
365.6185608,4.01960802
365.6226807,3.86274505
365.6226807,3.54901958
365.6268311,3.70588231
365.6309815,3.64705873
365.6350708,3.58823538
365.6350708,3.56862736
365.6390991,3.39215684
365.6431885,3.31372547
365.6431885,3.2352941
365.6473694,3.31372547
365.6514587,3.19607854
365.6555786,3.25490189
365.6555786,2.94117641
365.6595459,2.88235283
365.6636963,2.78431368
365.6678162,2.58823538
365.6678162,2.80392146
365.6719666,2.84313726
365.6759338,2.9607842
365.6800842,2.66666675
365.6842041,2.50980401
365.6883545,2.58823538
365.6883545,2.41176462
365.6923523,2.2352941
365.6964111,1.96078432
365.700592,1.66666663
365.700592,1.70588231
365.7047119,1.62745094
365.7088318,1.86274505
365.7129822,1.78431368
365.7129822,1.94117641
365.7169495,1.78431368
365.7210388,1.90196073
365.7251587,2.01960778
365.729126,2.15686274
365.7332764,2.25490189
365.7332764,2.43137264
365.7374573,2.27450991
365.7415466,2.37254906
365.7456665,2.01960778
365.7456665,2.47058821
365.7496643,2.41176462
365.7538452,2.52941179
365.7579651,2.45098042
365.7579651,2.31372547
365.7621155,2.47058821
365.7661133,2.39215684
365.7702332,2.47058821
365.774353,2.56862736
365.7784424,2.29411769
365.7784424,2.29411769
365.7824097,2.29411769
365.7865601,2.33333325
365.7906799,2.66666675
365.7906799,2.58823538
365.7947693,2.64705873
365.7989502,2.47058821
365.8029175,2.52941179
365.8029175,2.2352941
365.8070374,2.49019599
365.8111572,2.56862736
365.8153381,2.56862736
365.8193359,2.47058821
365.8234558,2.54901958
365.8234558,2.43137264
365.8276062,2.66666675
365.8316956,2.58823538
365.8358765,2.60784316
365.8358765,2.37254906
365.8399353,2.58823538
365.8439026,2.33333325
365.8480225,2.43137264
365.8480225,2.47058821
365.8520203,2.31372547
365.8561401,2.33333325
365.8603516,2.0392158
365.8644104,2.05882359
365.8685303,2.25490189
365.8685303,2.17647052
365.8725281,2.31372547
365.8766785,1.94117641
365.8809815,1.80392158
365.8809815,1.80392158
365.8849793,1.74509799
365.8890991,1.86274505
365.8930969,2.15686274
365.8930969,2.31372547
365.8972473,2.11764717
365.9013367,2.25490189
365.905426,2.21568632
365.9093933,2.17647052
365.9135437,2.09803915
365.9135437,2.07843137
365.9176331,1.80392158
365.9217529,1.86274505
365.9259033,1.74509799
365.9259033,2.09803915
365.9298706,2.05882359
365.934021,2.2352941
365.9382019,2.05882359
365.9382019,1.88235295
365.9423523,1.96078432
365.9463501,1.74509799
365.9504395,1.86274505
365.9545898,1.96078432
365.9586487,1.70588231
365.9586487,1.7647059
365.9627075,1.7647059
365.966919,1.72549021
365.9708862,1.82352936
365.9708862,1.92156863
365.9750366,1.86274505
365.9790344,1.58823526
365.9831238,1.70588231
365.9831238,1.70588231
365.9873047,1.82352936
365.991394,1.78431368
365.991394,1.94117641
365.9955444,1.86274505
365.9995728,1.80392158
366.0036621,1.90196073
366.0036621,1.86274505
366.007843,2.15686274
366.0119324,2.15686274
366.0160828,2.27450991
366.0160828,2.0392158
366.0200806,2.15686274
366.0241394,2.09803915
366.0281982,2.19607854
366.0281982,2.39215684
366.032196,2.41176462
366.0364075,2.54901958
366.0364075,2.50980401
366.0405273,2.58823538
366.0446472,2.35294127
366.0488281,2.66666675
366.0488281,2.62745094
366.0529175,2.47058821
366.0568848,2.39215684
366.0610352,2.37254906
366.0610352,2.58823538
366.0652161,2.50980401
366.0692139,2.74509811
366.0733337,2.80392146
366.0733337,2.92156863
366.0774841,2.60784316
366.0815735,2.54901958
366.0815735,2.58823538
366.0856628,2.41176462
366.0896301,2.49019599
366.0939026,2.41176462
366.0939026,2.47058821
366.0979004,2.13725495
366.1020508,2.25490189
366.1061707,2.19607854
366.1061707,2.58823538
366.1101685,2.58823538
366.1142883,2.80392146
366.1184692,2.64705873
366.1184692,2.52941179
366.1224365,2.39215684
366.1265259,2.2352941
366.1265259,2.31372547
366.1306763,2.15686274
366.1347656,2.15686274
366.1389771,1.96078432
366.1389771,2.11764717
366.1429749,2.0392158
366.1470947,2.25490189
366.1511841,2.47058821
366.1511841,2.7647059
366.1552734,2.64705873
366.1592712,2.49019599
366.1634216,2.58823538
366.1634216,2.35294127
366.167511,2.49019599
366.1716919,2.50980401
366.1716919,2.60784316
366.1758118,2.66666675
366.1799316,2.7647059
366.1839294,2.7647059
366.1839294,2.80392146
366.1879883,3.07843137
366.1921387,2.92156863
366.1962891,2.86274505
366.1962891,2.60784316
366.2003174,2.54901958
366.2044678,2.33333325
366.2085877,2.47058821
366.212677,2.43137264
366.2166443,2.45098042
366.2166443,2.35294127
366.2207947,2.47058821
366.2249146,2.43137264
366.2290344,2.70588231
366.2290344,2.72549009
366.2330017,2.86274505
366.2371826,2.84313726
366.241333,2.74509811
366.241333,2.70588231
366.2454224,2.88235283
366.2495728,2.9607842
366.2535706,2.98039222
366.2576599,2.7647059
366.2618408,2.72549009
366.2618408,2.64705873
366.2660828,2.72549009
366.2699585,2.78431368
366.274231,2.7647059
366.274231,2.7647059
366.2781677,2.52941179
366.2822876,2.56862736
366.286438,2.45098042
366.286438,2.47058821
366.2904663,2.56862736
366.2945252,2.64705873
366.2986755,2.45098042
366.3026733,2.45098042
366.3069458,2.39215684
366.3069458,2.50980401
366.3109131,2.47058821
366.315094,2.50980401
366.3192139,2.01960778
366.3192139,2.19607854
366.3232117,2.43137264
366.3273621,2.47058821
366.3314514,2.54901958
366.3314514,2.72549009
366.3356018,2.78431368
366.3396912,2.56862736
366.3436279,2.39215684
366.3478088,2.66666675
366.3519287,2.49019599
366.3519287,2.56862736
366.3559265,2.56862736
366.3601074,2.39215684
366.3641968,2.27450991
366.3641968,2.17647052
366.3683167,2.35294127
366.3724365,2.17647052
366.3765869,2.17647052
366.3765869,1.90196073
366.3805847,1.92156863
366.3846436,1.90196073
366.3888245,2.33333325
366.3929443,2.52941179
366.3969421,2.64705873
366.3969421,2.52941179
366.401062,2.64705873
366.4051819,2.54901958
366.4093018,2.68627453
366.4093018,2.62745094
366.413269,2.70588231
366.4174194,2.43137264
366.4215698,2.29411769
366.4215698,2.29411769
366.4256897,2.21568632
366.4298096,2.37254906
366.4339294,2.31372547
366.4379273,2.21568632
366.4420776,2.35294127
366.4420776,2.2352941
366.4461975,2.39215684
366.4501953,2.49019599
366.4543152,2.50980401
366.4543152,2.50980401
366.4584656,2.43137264
366.4625549,2.45098042
366.4666748,2.39215684
366.4666748,2.78431368
366.4706726,2.84313726
366.4747925,2.90196085
366.4789124,2.88235283
366.4829102,2.88235283
366.4870606,2.62745094
366.4870606,2.80392146
366.4911499,2.74509811
366.4953003,2.66666675
366.4994507,2.43137264
366.4994507,2.50980401
366.503418,2.37254906
366.5075684,2.54901958
366.5116882,2.68627453
366.5116882,2.74509811
366.5158081,2.80392146
366.5199585,2.50980401
366.5239563,2.47058821
366.5280151,2.66666675
366.532135,2.58823538
366.532135,2.60784316
366.5361328,2.56862736
366.5402832,2.56862736
366.5444031,2.52941179
366.5444031,2.41176462
366.548523,2.60784316
366.5526428,2.60784316
366.5566406,2.52941179
366.5566406,2.29411769
366.5609131,2.35294127
366.5649414,2.19607854
366.5649414,2.41176462
366.5690613,2.50980401
366.5730896,2.43137264
366.5772095,2.37254906
366.5772095,2.13725495
366.5813294,1.9803921
366.5854797,1.74509799
366.5895386,2.09803915
366.5895386,2
366.5935669,2.01960778
366.5976257,2.11764717
366.6017456,2.49019599
366.6017456,2.50980401
366.605896,2.60784316
366.6100464,2.98039222
366.6100464,3.01960778
366.6140137,3.11764717
366.6181335,2.88235283
366.6222534,2.9607842
366.6222534,2.84313726
366.6263123,2.94117641
366.6304627,3.05882359
366.634552,3.25490189
366.634552,3.17647052
366.6386414,2.90196085
366.6427918,3.07843137
366.6469727,2.92156863
366.6469727,2.9607842
366.6509094,2.86274505
366.6550293,2.78431368
366.6550293,2.50980401
366.6591187,2.56862736
366.6631165,2.52941179
366.6672669,2.43137264
366.6672669,2.52941179
366.6714478,2.43137264
366.6755066,2.58823538
366.6796265,2.21568632
366.6796265,2.25490189
366.6836243,2.11764717
366.6879578,2.29411769
366.6919556,2.45098042
366.6919556,2.35294127
366.6960754,2.31372547
366.7001953,2.19607854
366.7001953,2.29411769
366.7043457,2.19607854
366.7083435,2.31372547
366.7124023,2.27450991
366.7124023,2.41176462
366.7164002,2.15686274
366.7204895,2.17647052
366.7246094,2.07843137
366.7246094,2.09803915
366.7287598,2.27450991
366.7329102,2.27450991
366.7368774,2.07843137
366.7410278,2.17647052
366.7451477,1.9803921
366.7451477,2.07843137
366.7493286,2.0392158
366.7533264,2.01960778
366.7574463,1.9803921
366.7574463,1.80392158
366.7616577,2
366.765686,2.0392158
366.7697754,2.15686274
366.7697754,2.13725495
366.7739563,2.21568632
366.7779236,1.82352936
366.7819824,1.84313726
366.7861328,1.90196073
366.7902832,2.07843137
366.7902832,2.50980401
366.794281,2.72549009
366.7984009,2.60784316
366.8024902,2.78431368
366.8024902,2.80392146
366.8065186,2.92156863
366.8106384,3.01960778
366.8149414,3.01960778
366.8149414,2.9607842
366.8189392,2.82352948
366.8230286,2.86274505
366.8270569,3.09803915
366.8311768,2.88235283
366.8353272,3.01960778
366.8353272,2.82352948
366.8394165,2.70588231
366.8433838,2.45098042
366.8475647,2.41176462
366.8475647,2.49019599
366.8516235,2.47058821
366.8557739,2.54901958
366.8599243,2.35294127
366.8599243,2.62745094
366.8638916,2.60784316
366.868042,2.82352948
366.8721924,2.90196085
366.8763123,2.82352948
366.8804321,2.60784316
366.8804321,2.66666675
366.8844299,2.54901958
366.8885803,2.68627453
366.8926697,2.70588231
366.8926697,2.74509811
366.896698,2.37254906
366.9009094,2.33333325
366.9049377,2.21568632
366.9049377,2.11764717
366.9090271,2.13725495
366.9131775,2.11764717
366.9171448,1.9803921
366.9213257,2.13725495
366.9253845,1.90196073
366.9253845,2.13725495
366.9295349,2.29411769
366.9335632,2.33333325
366.9376221,2.27450991
366.9376221,2.27450991
366.941803,2.41176462
366.9458923,2.41176462
366.9500427,2.66666675
366.9500427,2.68627453
366.9540405,2.74509811
366.9582214,2.54901958
366.9622803,2.39215684
366.9664307,2.45098042
366.970398,2.56862736
366.970398,2.43137264
366.9745483,2.43137264
366.9786377,2.21568632
366.9827881,2.19607854
366.9827881,2.05882359
366.986908,2.27450991
366.9909363,2.35294127
366.9950256,2.37254906
366.9950256,2.31372547
366.999176,2.15686274
367.0033264,2.33333325
367.0072937,2.37254906
367.0114441,2.31372547
367.0155335,2.50980401
367.0155335,2.31372547
367.0196838,2.31372547
367.0236511,2.21568632
367.0279236,2.25490189
367.0279236,2.45098042
367.0318604,2.35294127
367.0359802,2.37254906
367.0400391,2.19607854
367.0400391,2.21568632
367.0440674,2.29411769
367.0483093,2.52941179
367.0523987,2.58823538
367.0565491,2.62745094
367.0605469,2.78431368
367.0605469,2.62745094
367.0646362,2.64705873
367.0687866,2.9607842
367.0729065,2.80392146
367.0729065,2.86274505
367.0769043,2.52941179
367.0810852,2.39215684
367.085144,2.17647052
367.085144,2.21568632
367.0892639,2.27450991
367.0934143,2.2352941
367.0934143,2.37254906
367.0973816,2.21568632
367.101532,2.35294127
367.1056519,2.29411769
367.1056519,2.54901958
367.1098023,2.68627453
367.1138916,2.70588231
367.1178894,2.68627453
367.1178894,2.62745094
367.1220703,2.56862736
367.1261902,2.43137264
367.1303101,2.58823538
367.1303101,2.43137264
367.1343079,2.70588231
367.1385498,2.52941179
367.1385498,2.60784316
367.1425476,2.70588231
367.146698,2.84313726
367.1506348,3.11764717
367.1506348,2.98039222
367.1549072,2.94117641
367.158905,2.74509811
367.1630249,2.80392146
367.1630249,2.62745094
367.1670227,2.78431368
367.1711731,2.7647059
367.1752625,2.80392146
367.1752625,2.68627453
367.1793823,2.52941179
367.1835327,2.56862736
367.1835327,2.37254906
367.187561,2.60784316
367.1916199,2.56862736
367.1958008,2.64705873
367.1958008,2.52941179
367.1999207,2.56862736
367.2039185,2.54901958
367.2080383,2.64705873
367.2080383,2.82352948
367.2121277,2.60784316
367.2162781,2.60784316
367.220398,2.25490189
367.220398,2.2352941
367.2243652,2.13725495
367.2285461,2.39215684
367.2285461,2.52941179
367.232666,2.94117641
367.2367859,2.82352948
367.2409058,2.78431368
367.2409058,2.82352948
367.2449036,2.70588231
367.2489929,2.68627453
367.2531738,2.29411769
367.2531738,2.45098042
367.2571716,2.13725495
367.2612915,2
367.2654114,2.15686274
367.2695618,2.31372547
367.2736816,2.37254906
367.2736816,2.45098042
367.2776184,2.31372547
367.2817383,2.45098042
367.2858582,2.33333325
367.2858582,2.39215684
367.2900085,2.47058821
367.2940369,2.68627453
367.2980957,2.47058821
367.2980957,2.25490189
367.3022156,2.41176462
367.306366,2.41176462
367.3105469,2.45098042
367.3145447,2.52941179
367.318634,2.29411769
367.318634,2.43137264
367.3228149,2.50980401
367.3269653,2.39215684
367.3309326,2.52941179
367.3309326,2.54901958
367.335083,2.54901958
367.3391724,2.25490189
367.3432617,2.27450991
367.3432617,2.09803915
367.347229,2.21568632
367.3513489,2.17647052
367.3554993,2.21568632
367.3596497,2.01960778
367.363739,2.01960778
367.363739,2.07843137
367.3678589,2.2352941
367.3718567,2.19607854
367.3760681,2.35294127
367.3760681,2.07843137
367.380188,2.37254906
367.3841858,2.35294127
367.3883057,2.29411769
367.3883057,2.52941179
367.3924255,2.54901958
367.3965759,2.47058821
367.4006348,2.25490189
367.4046326,2.05882359
367.4088745,2.27450991
367.4088745,2.17647052
367.4128723,2.35294127
367.4168701,2.33333325
367.4210205,2.2352941
367.4210205,2.39215684
367.4251099,2.45098042
367.4292603,2.54901958
367.4333801,2.41176462
367.4333801,2.56862736
367.4373779,2.2352941
367.4415588,2.25490189
367.4456177,2.29411769
367.4497681,2.52941179
367.4539185,2.54901958
367.4539185,2.58823538
367.4579468,2.43137264
367.4620056,2.45098042
367.4661255,2.33333325
367.4661255,2.56862736
367.4702454,2.49019599
367.4742432,2.50980401
367.478363,2.47058821
367.478363,2.35294127
367.4825134,2.47058821
367.4866333,2.37254906
367.4906311,2.66666675
367.4948731,2.80392146
367.4989319,2.66666675
367.4989319,2.90196085
367.5030518,2.90196085
367.5069885,3.01960778
367.5112,3.21568632
367.5112,3.17647052
367.5152893,3.17647052
367.5194397,3.15686274
367.5235291,3.37254906
367.5235291,3.19607854
367.5275269,3.74509811
367.5315857,3.74509811
367.5357361,3.07843137
367.5398865,2.72549009
367.5440064,2.88235283
367.5440064,2.31372547
367.5479736,2.56862736
367.5520935,2.80392146
