342.5218506,2.17647052
342.5258484,2.09803915
342.5299377,1.66666663
342.5340576,1.49019611
342.5340576,0.98039216
342.5380554,0.29411766
342.5421753,0
342.5462952,0
342.5504761,0
342.5545654,0
342.5545654,0
342.5586243,0
342.5627136,0
342.5668335,0
342.5668335,0
342.5709839,0
342.5749512,0
342.5791321,0
342.5791321,0
342.5831909,0
342.5873718,0
342.5914917,0
342.5914917,0
342.5954285,0
342.5995483,0
342.5995483,0
342.6036682,0
342.6077576,0.11764706
342.6117859,0.05882353
342.6117859,0.50980395
342.6159973,0.88235295
342.6201172,1.21568632
342.6241455,1.39215684
342.6241455,1.90196073
342.6282044,2.50980401
342.6323547,2.68627453
342.6364441,3
342.6364441,2.82352948
342.640625,2.82352948
342.6447144,2.27450991
342.6447144,2.35294127
342.6488648,2.31372547
342.652832,2.43137264
342.6568604,2.52941179
342.6568604,2.35294127
342.6608887,2.41176462
342.6650391,2.54901958
342.66922,2.86274505
342.66922,2.86274505
342.6733704,3.41176462
342.6774902,3.50980401
342.681488,3.66666675
342.681488,3.45098042
342.6855774,3.66666675
342.6897278,3.80392146
342.6897278,3.78431368
342.6938477,4.15686274
342.6978455,3.98039222
342.7019653,3.86274505
342.7019653,3.68627453
342.7061157,3.50980401
342.7102356,3.41176462
342.7143555,3.68627453
342.7143555,3.56862736
342.7183228,3.47058821
342.7224426,3.56862736
342.726593,3.56862736
342.726593,3.60784316
342.7307129,3.78431368
342.7348938,3.9607842
342.7348938,3.62745094
342.7388001,3.82352948
342.743103,3.54901958
342.7470703,3.39215684
342.7470703,3.41176462
342.7510986,3.41176462
342.755188,3.60784316
342.7593079,3.27450991
342.7593079,3.41176462
342.7634583,3.43137264
342.7676392,3.37254906
342.7717285,3.41176462
342.7717285,3.72549009
342.7758484,4.03921556
342.7798157,3.9607842
342.7839966,3.66666675
342.7879944,3.86274505
342.7921143,3.58823538
342.7921143,3.74509811
342.7962647,3.45098042
342.8002625,3.21568632
342.8044434,2.72549009
342.8044434,2.62745094
342.8084106,2.19607854
342.8125305,2.15686274
342.8166809,2.11764717
342.8166809,1.64705884
342.8208618,1.72549021
342.8248596,1.54901958
342.828949,2.2352941
342.8330689,2.84313726
342.8371887,3.21568632
342.8371887,3.60784316
342.841217,3.54901958
342.8452759,4.01960802
342.8493958,4.1960783
342.8493958,4.15686274
342.8535156,4.62745094
342.8575745,4.54901981
342.8617554,4.45098019
342.8617554,4.17647076
342.8658752,4.27450991
342.8699646,4.33333349
342.8740845,4.43137264
342.8780823,4.31372547
342.8822022,4.03921556
342.8822022,3.45098042
342.8863525,3.49019599
342.8904724,2.9607842
342.8945923,2.90196085
342.8945923,3.01960778
342.8985901,2.78431368
342.9026794,2.62745094
342.9067688,2.86274505
342.9067688,2.88235283
342.9108887,3.0392158
342.9148865,3.29411769
342.9190674,3.17647052
342.9231873,2.94117641
342.9273682,3.01960778
342.9273682,3.01960778
342.9313355,3.11764717
342.9354553,3.09803915
342.9396057,2.94117641
342.9396057,3.01960778
342.9437256,2.66666675
342.9478455,2.80392146
342.9518433,2.78431368
342.9518433,3.17647052
342.9559326,3.15686274
342.960083,2.98039222
342.9642029,3.11764717
342.9681397,3.01960778
342.97229,2.78431368
342.97229,2.88235283
342.9764099,2.29411769
342.9805603,2.21568632
342.9846802,1.90196073
342.9846802,1.88235295
342.9888611,1.7647059
342.9928284,1.92156863
342.9969482,2.31372547
342.9969482,1.56862748
343.0009766,1.35294116
343.0050659,0.92156863
343.0092163,0.60784316
343.0133057,0.68627453
343.0174561,0.82352942
343.0174561,1.03921568
343.0214539,1.21568632
343.0255737,1.39215684
343.0296631,1.84313726
343.0296631,2.19607854
343.033783,2.41176462
343.0378113,2.64705873
343.0419006,2.80392146
343.0419006,2.72549009
343.0460815,2.88235283
343.0501709,2.90196085
343.0542908,3.2352941
343.0542908,3.09803915
343.0583496,3.05882359
343.0624695,2.98039222
343.0624695,2.70588231
343.0666199,3.07843137
343.0707092,3.17647052
343.0748596,3.37254906
343.0748596,3.68627453
343.0788574,3.72549009
343.0829468,3.50980401
343.0870667,3.45098042
343.0870667,3.2352941
343.091095,3
343.0951538,2.90196085
343.0993042,2.13725495
343.0993042,2.11764717
343.1034241,1.45098042
343.107544,1.17647064
343.107544,1.19607842
343.1115723,0.94117647
343.1157837,1.03921568
343.1198731,0.66666669
343.1198731,0.66666669
343.1239624,0.90196079
343.1279602,1.27450979
343.1320801,1.54901958
343.1320801,2.07843137
343.1362305,1.92156863
343.1403503,1.96078432
343.1444702,2.05882359
343.1444702,1.45098042
343.148468,1.31372547
343.1525879,1.19607842
343.1525879,1.27450979
343.1566773,0.84313726
343.1607971,0.94117647
343.1647949,0.84313726
343.1647949,0.86274511
343.1689453,0.84313726
343.1730652,1.19607842
343.1771545,1.35294116
343.1771545,1.17647064
343.1812439,0.90196079
343.1853027,0.82352942
343.1894836,0.92156863
343.1894836,0.88235295
343.1936035,1.03921568
343.1977234,1.03921568
343.1977234,0.98039216
343.2018433,0.92156863
343.2058411,1.0196079
343.2099609,0.90196079
343.2099609,0.82352942
343.2141113,1.07843137
343.2180481,0.90196079
343.222168,1.0196079
343.222168,0.88235295
343.2262878,1.29411769
343.2304077,1.29411769
343.2345886,1.56862748
343.2345886,1.74509799
343.2385254,1.50980389
343.2427979,1.29411769
343.2468567,1
343.2509766,0.86274511
343.2549439,1.15686274
343.2549439,1.05882359
343.2590942,1.11764705
343.2632141,1.25490201
343.267334,1.27450979
343.267334,1.33333337
343.2713318,1.39215684
343.2754517,1.45098042
343.2795715,1.09803927
343.2795715,1.07843137
343.2836914,0.80392158
343.2878113,1.03921568
343.2918091,1.33333337
343.29599,1.43137252
343.3000488,1.45098042
343.3000488,1.47058821
343.3042297,1.33333337
343.308197,1.43137252
343.3123169,1.21568632
343.3123169,1.49019611
343.3164368,1.41176474
343.3205872,1.49019611
343.324707,1.45098042
343.324707,2.07843137
343.3288879,2.45098042
343.3328247,2.92156863
343.3369751,3.60784316
343.3410339,3.60784316
343.3450317,3.50980401
343.3450317,3.58823538
343.3491516,3.52941179
343.3532715,3.78431368
343.3574219,3.70588231
343.3574219,3.80392146
343.3614502,3.98039222
343.3655396,4
343.369751,4.27450991
343.369751,4.43137264
343.3738403,4.68627453
343.3779602,4.58823538
343.381958,4.58823538
343.3860779,4.68627453
343.3902588,4.82352924
343.3902588,4.98039198
343.3943481,4.98039198
343.3983154,4.98039198
343.4024658,4.98039198
343.4024658,4.98039198
343.4065247,4.98039198
343.4106751,4.98039198
343.4147644,4.98039198
343.4147644,4.98039198
343.4188232,4.98039198
343.4229736,4.88235283
343.427124,4.98039198
343.4311218,4.98039198
343.4352112,4.98039198
343.4352112,4.98039198
343.4393311,4.98039198
343.4434509,4.62745094
343.4475708,4.41176462
343.4475708,4.11764717
343.4516296,4.11764717
343.455719,4.01960802
343.4598084,3.60784316
343.4598084,3.84313726
343.4639587,3.90196085
343.4678955,4.15686274
343.4720459,4.23529434
343.4761353,4.25490189
343.4802856,3.98039222
343.4802856,3.74509811
343.484314,3.80392146
343.4884033,3.94117641
343.4925537,3.94117641
343.4925537,4.13725471
343.4967346,3.86274505
343.5008545,3.90196085
343.5048523,3.2352941
343.5048523,3.35294127
343.5089722,3
343.5131226,3.0392158
343.5171814,3.01960778
343.5171814,3.01960778
343.5212097,2.72549009
343.5253296,2.62745094
343.5253296,2.9607842
343.529419,2.90196085
343.5335388,3.2352941
343.5376587,3.45098042
343.5376587,3.62745094
343.5417786,3.43137264
343.5458069,3.62745094
343.5498962,3.70588231
343.5498962,3.41176462
343.5540161,3.60784316
343.5581055,3.39215684
343.5621643,3.0392158
343.5621643,2.52941179
343.5663147,2.72549009
343.5704651,2.35294127
343.5704651,2.47058821
343.5744629,2.45098042
343.5786133,1.96078432
343.5828247,1.94117641
343.5828247,1.7647059
343.586853,1.96078432
343.5909119,1.86274505
343.5948792,2.29411769
343.5948792,2.27450991
343.5990295,1.9803921
343.6031494,1.80392158
343.6073303,1.84313726
343.6073303,1.54901958
343.6112976,1.13725495
343.615387,1.58823526
343.615387,1.29411769
343.6196289,1.27450979
343.6237183,1.35294116
343.6278381,1.45098042
343.6278381,1.86274505
343.6318054,2.29411769
343.6359253,2.50980401
343.6401367,2.49019599
343.6401367,2.7647059
343.6441956,2.54901958
343.6481628,2.92156863
343.6523132,3.0392158
343.6523132,3.72549009
343.6564026,3.33333325
343.6605225,3.54901958
343.6605225,3.49019599
343.6645203,3.2352941
343.6687622,2.78431368
343.672821,2.70588231
343.672821,2.84313726
343.6769104,2.45098042
343.6811218,2.29411769
343.6850586,2.27450991
343.6850586,2.31372547
343.689209,2.17647052
343.6932983,2.52941179
343.6974487,2.43137264
343.6974487,2.11764717
343.7014771,2.50980401
343.7055664,2.01960778
343.7097168,2.62745094
343.7138367,3.13725495
343.7178955,2.94117641
343.7178955,2.88235283
343.7218933,2.66666675
343.7260132,2.19607854
343.7301331,2.01960778
343.7301331,2.01960778
343.734314,2.37254906
343.7382813,2.13725495
343.7424316,2.37254906
343.7424316,2.37254906
343.746582,2.25490189
343.7507019,2.09803915
343.7548218,2.21568632
343.7587891,2.0392158
343.76297,1.70588231
343.76297,1.15686274
343.7670898,1.37254906
343.7712097,0.84313726
343.775177,0.7647059
343.775177,0.37254903
343.7792664,0
343.7833862,0
343.7875061,0
343.7875061,0
343.7915039,0
343.7958069,0
343.7997742,0
343.803894,0
343.8081055,0
343.8081055,0
343.8119812,0
343.8161011,0
343.8203125,0
343.8203125,0
343.8244324,0
343.8284607,0
343.8325501,0
343.8325501,0
343.8367004,0
343.8407898,0
343.8447571,0
343.8489075,0
343.8530273,0
343.8530273,0.13725491
343.8571777,0.07843138
343.861145,0.05882353
343.8652649,0
343.8652649,0.05882353
343.8694763,0.05882353
343.8735657,0.17647059
343.8777161,0.21568628
343.8777161,0.41176471
343.8818359,0.29411766
343.8858032,0.39215687
343.8899841,0.58823532
343.8940735,0.98039216
343.8981934,0.90196079
343.8981934,1.09803927
343.9021912,1.15686274
343.90625,1.66666663
343.9104004,1.70588231
343.9104004,2.01960778
343.9143982,2.64705873
343.9185181,2.58823538
343.922821,2.58823538
343.922821,2.50980401
343.9267578,2.94117641
343.9309998,3
343.9349365,3.31372547
343.9390869,3.64705873
343.9432068,3.66666675
343.9432068,3.90196085
343.9473267,4.15686274
343.9513245,4.39215708
343.9554443,4.74509811
343.9554443,4.78431368
343.9595642,4.82352924
343.9637146,4.47058821
343.9677734,4.45098019
343.9677734,4.23529434
343.9717712,4.43137264
343.9758911,4.70588255
343.980011,4.49019623
343.980011,4.72549009
343.9841919,4.98039198
343.9882507,4.98039198
343.9882507,4.98039198
343.9923401,4.98039198
343.99646,4.98039198
344.0005798,4.98039198
344.0005798,4.98039198
344.0045776,4.98039198
344.0088196,4.98039198
344.0128479,4.98039198
344.0128479,4.98039198
344.0169678,4.98039198
344.0210877,4.72549009
344.0250855,4.68627453
344.0250855,4.88235283
344.0291443,4.68627453
344.0332642,4.70588255
344.0332642,4.98039198
344.037384,4.90196085
344.0413818,4.82352924
344.0455627,4.78431368
344.0455627,4.98039198
344.0496521,4.98039198
344.053772,4.98039198
344.0579834,4.84313726
344.0579834,4.60784292
344.0619507,4.1960783
344.0660706,3.88235283
344.0701904,3.90196085
344.0701904,3.74509811
344.0743103,3.88235283
344.0783386,3.82352948
344.0783386,3.74509811
344.082428,3.27450991
344.0865784,3.13725495
344.0906372,3.27450991
344.0906372,3.19607854
344.0947571,2.98039222
344.0987854,2.33333325
344.1028748,2.66666675
344.1028748,2.19607854
344.1070557,2.21568632
344.111023,2.19607854
344.1151428,2.60784316
344.1151428,2.66666675
344.1193543,2.80392146
344.1234131,2.7647059
344.1234131,2.88235283
344.1275635,3
344.1315613,3.0392158
344.1358337,3.31372547
344.1358337,2.98039222
344.1398315,3.07843137
344.1439514,2.80392146
344.1480713,2.62745094
344.1480713,2.15686274
344.1520081,2.39215684
344.1561279,2
344.1602783,1.68627453
344.1602783,1.47058821
344.1643982,1.13725495
344.168396,1.11764705
344.1724548,0.96078432
344.1767273,0.90196079
344.1808167,0.64705884
344.1808167,0.43137255
344.1848145,0.50980395
344.1889343,0.58823532
344.1930542,0.56862748
344.1930542,1.09803927
344.1972046,0.80392158
344.2013245,0.84313726
344.2053223,0.64705884
344.2053223,0.70588237
344.2094421,0.60784316
344.213562,0.64705884
344.2175903,0.49019608
344.2217102,0.33333334
344.2257385,0
344.2257385,0
344.2299805,0
344.2341003,0
344.2381897,0
344.2381897,0
344.2421875,0
344.2463074,0.15686275
344.2504578,0.25490198
344.2504578,0.23529412
344.2544251,0.4509804
344.2585449,0.43137255
344.2626648,0.4509804
344.2668152,0.78431374
344.2709351,1.07843137
344.2709351,1.39215684
344.2749329,1.62745094
344.2790527,1.56862748
344.2831726,1.2352941
344.2831726,1.13725495
344.2872925,1.25490201
344.2912903,1.0196079
344.2954407,1.58823526
344.2954407,1.50980389
344.29953,1.74509799
344.3037109,1.86274505
344.3077698,2.29411769
344.3117981,2.64705873
344.3159485,2.88235283
344.3159485,2.72549009
344.3200684,2.7647059
344.3242188,2.66666675
344.3283081,2.78431368
344.3283081,2.49019599
344.3322754,2.92156863
344.3364258,3.07843137
344.3404846,2.9607842
344.3404846,2.94117641
344.3445129,2.94117641
344.3487549,3.11764717
344.3527527,3.31372547
344.3569031,3.11764717
344.3609924,3.31372547
344.3609924,3.01960778
344.3650818,3.27450991
344.3691711,3.11764717
344.373291,3.41176462
344.373291,3.60784316
344.3774414,3.21568632
344.3814087,3.19607854
344.3855591,3.15686274
344.3855591,3.07843137
344.3897095,2.74509811
344.3937988,2.52941179
344.3979187,1.64705884
344.401886,1.07843137
344.4060059,0.80392158
344.4060059,0.82352942
344.4101257,1.05882359
344.4142456,1.60784316
344.4182739,1.82352936
344.4182739,2.39215684
344.4223633,2.78431368
344.4265747,3
344.4306946,3.13725495
344.4306946,3.64705873
344.4348145,3.90196085
344.4387817,3.92156863
344.4429321,3.92156863
344.4429321,3.84313726
344.447052,3.90196085
344.4512024,3.88235283
344.4512024,3.98039222
344.4551697,3.7647059
344.4592896,3.56862736
344.4634094,3.35294127
344.4634094,3.25490189
344.4674988,3.11764717
344.4714966,3.09803915
344.4757385,3.07843137
344.4757385,3.0392158
344.4798279,3.11764717
344.4838867,2.78431368
344.4880981,3
344.4880981,3.01960778
344.4920654,2.92156863
344.4961853,3.05882359
344.4961853,2.92156863
344.5003052,2.80392146
344.5044251,2.37254906
344.5084229,2.64705873
344.5084229,2.54901958
344.5125732,3.07843137
344.5166626,2.68627453
344.520813,2.94117641
344.520813,2.82352948
344.5247803,2.74509811
344.5288696,2.74509811
344.5329895,2.41176462
344.5329895,2.7647059
344.5371094,2.52941179
344.5412598,2.33333325
344.5412598,2.05882359
344.5452881,2.52941179
344.5493774,2.54901958
344.5535584,2.49019599
344.5535584,2.7647059
344.5576782,2.70588231
344.5617981,2.88235283
344.5657654,2.54901958
344.5657654,2.64705873
344.5699158,2.72549009
344.5740356,3.01960778
344.578186,2.86274505
344.578186,2.64705873
344.5821533,2.58823538
344.5863037,2.50980401
344.5863037,2.27450991
344.5903931,2.19607854
344.5943909,2.47058821
344.5985107,1.96078432
344.5985107,2
344.6026306,2.01960778
344.606781,2.05882359
344.6108704,2.2352941
344.6108704,2.49019599
344.6148682,2.47058821
344.6190796,2.11764717
344.6231995,2.13725495
344.6231995,1.86274505
344.6272888,1.82352936
344.6314392,1.90196073
344.635437,2.25490189
344.6395874,2.27450991
344.6436768,2.11764717
344.6436768,2.17647052
344.6477966,2.0392158
344.6517639,1.92156863
344.6558838,2.21568632
344.6558838,1.96078432
344.6600037,2.13725495
344.6641235,1.90196073
344.6683044,2.09803915
344.6683044,2.13725495
344.6722717,2.17647052
344.6763916,2.58823538
344.680603,2.54901958
344.6845703,2.64705873
344.6888123,2.92156863
344.6888123,2.78431368
344.6927795,3.49019599
344.6969605,3.60784316
344.7010803,3.70588231
344.7010803,3.72549009
344.7050476,4.05882359
344.709198,4.17647076
344.7133484,4.43137264
344.7133484,4.03921556
344.7173767,3.86274505
344.7214966,3.52941179
344.7254944,2.92156863
344.7296143,2.60784316
344.7337952,2.37254906
344.7337952,2.41176462
344.7377625,2.52941179
344.7419434,2.2352941
344.7460632,2.09803915
344.7460632,2.15686274
344.7501831,2.2352941
344.754303,2.45098042
344.7583008,2.01960778
344.7583008,1.92156863
344.7624512,1.90196073
344.766571,1.72549021
344.7706909,2.21568632
344.7748108,2.52941179
344.7787781,2.52941179
344.7787781,2.62745094
344.7829285,2.62745094
344.7870178,2.90196085
344.7911682,2.74509811
344.7911682,3.0392158
344.795166,3.07843137
344.7992859,2.9607842
344.8034668,3.21568632
344.8034668,3.31372547
344.8074951,3.33333325
344.8115234,3.41176462
344.8158264,3.80392146
344.8197937,3.82352948
344.8238831,3.39215684
344.8238831,3.45098042
344.8278198,3.27450991
344.8319397,3.21568632
344.8361206,3.07843137
344.8361206,2.84313726
