620.4592896,3.58823538
620.4634399,3.60784316
620.4634399,3.68627453
620.4675293,3.74509811
620.4716187,3.72549009
620.4755859,3.78431368
620.4797363,3.84313726
620.4838257,3.82352948
620.4838257,3.80392146
620.4880371,3.78431368
620.4920044,3.7647059
620.4961548,3.60784316
620.4961548,3.58823538
620.5003052,3.66666675
620.5044556,3.84313726
620.5084839,3.78431368
620.5084839,3.88235283
620.5125122,3.86274505
620.5166016,3.7647059
620.520874,3.54901958
620.5248413,3.47058821
620.5289917,3.43137264
620.5289917,3.49019599
620.53302,3.58823538
620.5371704,3.62745094
620.5412598,3.60784316
620.5412598,3.54901958
620.5453491,3.41176462
620.5494995,3.2352941
620.5535278,3.19607854
620.5535278,3.19607854
620.5576172,3.15686274
620.5617676,3.07843137
620.5617676,3.05882359
620.5657349,3.0392158
620.5698242,3.13725495
620.5740356,3.09803915
620.5740356,3.01960778
620.578064,2.88235283
620.5821533,2.88235283
620.5863037,2.9607842
620.5863037,3.07843137
620.5903931,3.11764717
620.5944824,3.21568632
620.5985718,2.9607842
620.6026611,2.98039222
620.6067505,2.92156863
620.6067505,2.88235283
620.6108398,2.88235283
620.6149902,2.9607842
620.6191406,2.82352948
620.6191406,2.74509811
620.623169,2.80392146
620.6273193,2.78431368
620.6313477,2.80392146
620.6313477,2.84313726
620.6356812,2.88235283
620.6394653,2.82352948
620.6436157,2.94117641
620.6477051,3.01960778
620.6520386,3.0392158
620.6520386,3.17647052
620.6558838,3.13725495
620.6599731,3.07843137
620.6640625,3.15686274
620.6640625,3.17647052
620.6682129,3.17647052
620.6722412,3.2352941
620.6764526,3.33333325
620.6764526,3.35294127
620.680481,3.35294127
620.6845703,3.29411769
620.6845703,3.15686274
620.6887207,3.13725495
620.692749,3.21568632
620.6968994,3.21568632
620.6968994,3.09803915
620.7009277,3.09803915
620.7052002,3.13725495
620.7091065,3.19607854
620.7091065,3.17647052
620.7131958,3.15686274
620.7175293,3.07843137
620.7214966,3.09803915
620.7214966,3.15686274
620.7254639,3.13725495
620.7296143,3.09803915
620.7296143,3.17647052
620.7337647,3.19607854
620.737854,3.21568632
620.7419434,3.19607854
620.7419434,3.2352941
620.7459106,3.21568632
620.7501831,3.29411769
620.7543335,3.29411769
620.7543335,3.19607854
620.7583008,3.09803915
620.7625122,3.11764717
620.7665405,2.9607842
620.770752,2.90196085
620.7746582,2.88235283
620.7746582,3
620.7787476,3.01960778
620.7828369,3.07843137
620.7869873,3.07843137
620.7869873,2.88235283
620.7911377,2.68627453
620.7952271,2.58823538
620.7993774,2.54901958
620.7993774,2.47058821
620.8035278,2.60784316
620.8074951,2.58823538
620.8116455,2.62745094
620.8156738,2.68627453
620.8197022,2.80392146
620.8197022,2.90196085
620.8239136,3.07843137
620.8279419,3.05882359
620.8321533,3.09803915
620.8321533,3.13725495
620.8361816,3.11764717
620.840271,3.05882359
620.8443604,3.05882359
620.8443604,3.2352941
620.8484497,3.27450991
620.8526611,3.25490189
620.8526611,3.13725495
620.8566284,3.15686274
620.8607178,3.13725495
620.8648682,3.09803915
620.8648682,3.09803915
620.8688355,2.94117641
620.8729248,3.0392158
620.8771973,2.94117641
620.8771973,2.90196085
620.8812256,2.86274505
620.885437,2.82352948
620.8894653,2.74509811
620.8934937,2.60784316
620.897644,2.45098042
620.897644,2.2352941
620.9017944,1.94117641
620.9057007,1.70588231
620.9098511,1.35294116
620.9098511,0.84313726
620.9140015,0.15686275
620.9180908,0
620.9222412,0
620.9222412,0.05882353
620.9262085,0.47058824
620.930481,0.94117647
620.9344482,1.78431368
620.9387207,2.25490189
620.942749,2.84313726
620.942749,3.29411769
620.9467163,3.60784316
620.9509277,3.90196085
620.9552002,4.09803915
620.9552002,4.09803915
620.9589844,3.9607842
620.9631348,3.86274505
620.9672852,3.66666675
620.9672852,3.45098042
620.9713745,3.39215684
620.9754639,3.35294127
620.9754639,3.29411769
620.9794922,3.2352941
620.9835815,3.13725495
620.9877319,3.09803915
620.9877319,3.17647052
620.9918823,3.01960778
620.9959106,3.01960778
620.999939,3.05882359
620.999939,3.21568632
621.0042114,3.13725495
621.0081787,3.07843137
621.0123901,2.9607842
621.0123901,2.88235283
621.0164185,2.98039222
621.0205689,3.05882359
621.0205689,2.78431368
621.0245972,2.66666675
621.0286865,2.62745094
621.0327759,2.66666675
621.0327759,2.62745094
621.0368652,2.60784316
621.0410156,2.52941179
621.045044,2.29411769
621.045044,2.27450991
621.0490723,2.25490189
621.0532837,2.25490189
621.0574341,2.13725495
621.0614624,2.09803915
621.0656738,2.13725495
621.0656738,2.11764717
621.0696411,2.11764717
621.0737915,2.07843137
621.0778198,2.09803915
621.0778198,1.88235295
621.0820923,1.82352936
621.0861206,1.74509799
621.0901489,1.70588231
621.0901489,1.68627453
621.0942383,1.54901958
621.0983276,1.47058821
621.1025391,1.17647064
621.1065064,1
621.1105957,0.88235295
621.1105957,0.86274511
621.1147461,0.84313726
621.1188355,0.84313726
621.1229248,0.64705884
621.1229248,0.47058824
621.1270142,0.47058824
621.1310425,0.54901963
621.1353149,0.56862748
621.1353149,0.60784316
621.1392212,0.56862748
621.1435547,0.56862748
621.1435547,0.627451
621.1474609,0.70588237
621.1516724,0.82352942
621.1557617,1.0196079
621.1557617,1.27450979
621.159668,1.39215684
621.1638184,1.58823526
621.1679077,1.90196073
621.1679077,2.13725495
621.1721191,2.33333325
621.1761475,2.49019599
621.1802368,2.62745094
621.1802368,2.7647059
621.1843262,2.90196085
621.1885986,3.11764717
621.1885986,3.21568632
621.1925049,3.27450991
621.1965332,3.17647052
621.2008057,3.33333325
621.2008057,3.41176462
621.204895,3.52941179
621.2090454,3.41176462
621.2128906,3.41176462
621.2128906,3.47058821
621.2172241,3.47058821
621.2212524,3.45098042
621.2254028,3.49019599
621.2294922,3.58823538
621.2335205,3.64705873
621.2335205,3.58823538
621.2376099,3.49019599
621.2416992,3.39215684
621.2458496,3.35294127
621.2458496,3.41176462
621.2498169,3.52941179
621.2540894,3.50980401
621.2580566,3.50980401
621.2580566,3.41176462
621.2622681,3.41176462
621.2661133,3.35294127
621.2705078,3.33333325
621.2744751,3.39215684
621.2786865,3.43137264
621.2786865,3.29411769
621.2827148,3.11764717
621.2867432,3.13725495
621.2908936,3.17647052
621.2908936,3.25490189
621.2949829,3.25490189
621.2990723,3.31372547
621.3031006,3.31372547
621.3031006,3.27450991
621.307251,3.31372547
621.3113403,3.37254906
621.3113403,3.29411769
621.3155518,3.27450991
621.319519,3.07843137
621.3236694,3
621.3236694,3.0392158
621.3276978,3.13725495
621.3319092,3.27450991
621.3360596,3.2352941
621.3360596,3.27450991
621.3399658,3.17647052
621.3441162,3.11764717
621.3482056,3.11764717
621.352417,3.11764717
621.3565064,3
621.3565064,2.98039222
621.3604736,2.9607842
621.364563,2.90196085
621.3687134,2.88235283
621.3687134,2.92156863
621.3726807,2.88235283
621.3770142,2.88235283
621.3809815,2.90196085
621.3809815,2.84313726
621.3851318,2.9607842
621.3891602,2.88235283
621.3932495,2.88235283
621.3973389,2.88235283
621.4014893,3.01960778
621.4014893,3.07843137
621.4056397,2.94117641
621.4095459,3
621.4137573,2.94117641
621.4137573,2.9607842
621.4179688,2.88235283
621.4219971,2.84313726
621.4261475,2.82352948
621.4261475,2.74509811
621.4301148,2.78431368
621.4342041,2.74509811
621.4342041,2.84313726
621.4384766,2.92156863
621.4424439,2.92156863
621.4464111,2.98039222
621.4464111,2.88235283
621.4506836,2.78431368
621.454834,2.80392146
621.4588013,2.78431368
621.4588013,2.82352948
621.4628296,2.84313726
621.467041,2.74509811
621.4711304,2.72549009
621.4711304,2.7647059
621.4752808,2.64705873
621.4793701,2.58823538
621.4793701,2.41176462
621.4834595,2.39215684
621.4874878,2.47058821
621.4915772,2.64705873
621.4915772,2.64705873
621.4958496,2.70588231
621.4998169,2.52941179
621.5039673,2.41176462
621.5039673,2.29411769
621.5079956,2.17647052
621.512207,2.17647052
621.5162354,2.19607854
621.5202637,2.15686274
621.5244751,2.19607854
621.5244751,2.17647052
621.5285034,2.33333325
621.5325317,2.33333325
621.5367432,2.29411769
621.5367432,2.39215684
621.5407105,2.41176462
621.5447998,2.45098042
621.5489502,2.47058821
621.5489502,2.62745094
621.5529785,2.64705873
621.5570679,2.72549009
621.5611572,2.54901958
621.5653687,2.47058821
621.569519,2.54901958
621.569519,2.64705873
621.5734863,2.74509811
621.5776367,2.80392146
621.5818481,2.82352948
621.5818481,2.74509811
621.5859375,2.72549009
621.5898438,2.70588231
621.5939331,2.72549009
621.5939331,2.82352948
621.5981445,2.84313726
621.6022949,2.84313726
621.6022949,2.78431368
621.6062012,2.7647059
621.6104736,2.88235283
621.6144409,2.78431368
621.6144409,2.7647059
621.6186523,2.52941179
621.6226807,2.13725495
621.62677,1.80392158
621.62677,1.43137252
621.6308594,0.90196079
621.6349487,0.33333334
621.6390991,0
621.6431885,0
621.6472168,0
621.6472168,0.07843138
621.6513672,0.29411766
621.6555176,0.72549021
621.6595459,1.29411769
621.6595459,1.82352936
621.6636353,2.37254906
621.6677246,2.7647059
621.671875,3.13725495
621.671875,3.39215684
621.6759644,3.78431368
621.6801148,4
621.684082,3.80392146
621.6882935,3.66666675
621.6923218,3.50980401
621.6923218,3.47058821
621.6964722,3.39215684
621.7005005,3.25490189
621.7045898,3.2352941
621.7045898,3.29411769
621.7088623,3.31372547
621.7128296,3.33333325
621.7168579,3.15686274
621.7168579,3.0392158
621.7211304,3.07843137
621.7250977,3.13725495
621.7292481,3.21568632
621.7332153,3.0392158
621.7374878,2.84313726
621.7374878,2.80392146
621.7414551,2.94117641
621.7456055,2.92156863
621.7496948,2.92156863
621.7496948,2.88235283
621.7538452,2.80392146
621.7578735,2.68627453
621.762085,2.56862736
621.762085,2.52941179
621.7660523,2.49019599
621.7701416,2.58823538
621.7701416,2.54901958
621.7741699,2.50980401
621.7783814,2.35294127
621.7825317,2.29411769
621.7825317,2.25490189
621.7865601,2.25490189
621.7906494,2.2352941
621.7947388,2.11764717
621.7947388,2.07843137
621.7988281,2.11764717
621.8029785,2
621.8069458,1.90196073
621.8110352,1.82352936
621.8152466,1.66666663
621.8152466,1.60784316
621.8193359,1.56862748
621.8235474,1.33333337
621.8274536,1.25490201
621.8274536,1.2352941
621.831665,1.2352941
621.8358154,1.13725495
621.8399048,1.13725495
621.8399048,0.94117647
621.8439331,0.92156863
621.8479614,0.80392158
621.8521729,0.74509805
621.8562622,0.84313726
621.8602295,0.86274511
621.8602295,0.84313726
621.8643189,0.90196079
621.8684082,1.03921568
621.8725586,1.21568632
621.8725586,1.31372547
621.876648,1.54901958
621.8807373,1.86274505
621.8847656,2.01960778
621.8847656,2.19607854
621.8890381,2.31372547
621.8931885,2.45098042
621.8931885,2.52941179
621.8970947,2.70588231
621.9011841,2.82352948
621.9053345,3.0392158
621.9053345,3.33333325
621.9094849,3.47058821
621.9134522,3.72549009
621.9176025,3.80392146
621.9176025,3.82352948
621.9216919,3.64705873
621.9258423,3.72549009
621.9299927,3.84313726
621.9299927,3.90196085
621.93396,3.88235283
621.9381714,3.9607842
621.9381714,4.03921556
621.9422607,4.03921556
621.946228,3.92156863
621.9505615,4.05882359
621.9505615,4.11764717
621.9544678,4.09803915
621.9586182,4.11764717
621.9626465,4.03921556
621.9626465,3.9607842
621.9667358,4
621.9708862,3.98039222
621.9749756,4.03921556
621.9790649,4.03921556
621.9832153,3.9607842
621.9832153,4
621.9872437,3.98039222
621.991333,4.05882359
621.9954834,4.01960802
621.9954834,4.03921556
621.9995728,3.94117641
622.0036621,3.72549009
622.0076904,3.72549009
622.0076904,3.74509811
622.0119629,3.60784316
622.0159912,3.66666675
622.0200195,3.68627453
622.0241089,3.70588231
622.0282593,3.62745094
622.0282593,3.52941179
622.0324097,3.47058821
622.0365601,3.47058821
622.0404663,3.49019599
622.0404663,3.50980401
622.0445557,3.45098042
622.0487061,3.37254906
622.0528565,3.50980401
622.0528565,3.62745094
622.0568848,3.68627453
622.0610352,3.49019599
622.0610352,3.39215684
622.0651245,3.2352941
622.0692749,3.13725495
622.0733032,3.0392158
622.0733032,2.98039222
622.0775147,2.9607842
622.0814819,3.0392158
622.0856323,3.09803915
622.0856323,3.05882359
622.0896606,3.17647052
622.093689,3.17647052
622.0978394,3.0392158
622.1019898,3.0392158
622.1060791,3.07843137
622.1060791,3.17647052
622.1101685,3.25490189
622.1141968,3.25490189
622.1184692,3.05882359
622.1184692,2.88235283
622.1225586,2.78431368
622.126648,2.78431368
622.1305542,2.86274505
622.1305542,2.90196085
622.1348267,2.98039222
622.138916,2.90196085
622.1430054,2.74509811
622.1469727,2.68627453
622.151062,2.80392146
622.151062,2.74509811
622.1552124,2.62745094
622.1593018,2.62745094
622.1635132,2.58823538
622.1635132,2.62745094
622.1674805,2.66666675
622.1716309,2.72549009
622.1757202,2.7647059
622.1757202,2.62745094
622.1798096,2.62745094
622.1837769,2.66666675
622.1837769,2.58823538
622.1880493,2.54901958
622.1921387,2.58823538
622.196228,2.50980401
622.196228,2.56862736
622.2002564,2.66666675
622.2044678,2.70588231
622.2085571,2.72549009
622.2085571,2.66666675
622.2125855,2.70588231
622.2166748,2.58823538
622.2207642,2.50980401
622.2207642,2.47058821
622.2247925,2.43137264
622.2290649,2.45098042
622.2290649,2.43137264
622.2331543,2.50980401
622.2371826,2.62745094
622.2412109,2.54901958
622.2412109,2.49019599
622.2454224,2.41176462
622.2495117,2.37254906
622.2537231,2.27450991
622.2537231,2.25490189
622.2575684,2.15686274
622.2618408,2.19607854
622.2658081,2.29411769
622.2700195,2.33333325
622.2740479,2.41176462
622.2740479,2.35294127
622.2780762,2.31372547
622.2822876,2.2352941
622.286377,2.31372547
622.286377,2.37254906
622.2904663,2.45098042
622.2944336,2.54901958
622.298584,2.58823538
622.298584,2.66666675
622.3027344,2.70588231
622.3068237,2.72549009
622.3109131,2.82352948
622.3150635,2.80392146
622.3190918,2.82352948
622.3190918,2.80392146
622.3234253,2.80392146
622.3272095,2.90196085
622.331543,2.94117641
622.331543,2.90196085
622.3355713,2.86274505
622.3395996,2.90196085
622.343811,2.88235283
622.343811,2.82352948
622.3477173,2.92156863
622.3518677,3.01960778
622.3518677,2.88235283
622.3560181,2.92156863
622.3600464,2.80392146
622.3640747,2.74509811
622.3640747,2.60784316
622.3681641,2.33333325
622.3723145,2.09803915
622.3765259,1.70588231
622.3765259,1.11764705
622.3804321,0.3137255
622.3848267,0
622.3886719,0
622.3886719,0
622.3928833,0
622.3969727,0.01960784
622.3969727,0.09803922
622.401001,0.4509804
622.4051514,1.15686274
622.4093018,1.82352936
622.4093018,2.41176462
622.4133911,2.82352948
622.4174805,3.19607854
622.4215088,3.56862736
622.4215088,3.90196085
622.4255981,4.05882359
622.4296875,4.09803915
622.4336548,3.90196085
622.4379883,3.84313726
622.4419556,3.64705873
622.4419556,3.49019599
622.4460449,3.45098042
622.4502564,3.43137264
622.4543457,3.39215684
622.4543457,3.33333325
622.458374,3.25490189
622.4624634,3.21568632
622.4666748,3.2352941
622.4666748,3.21568632
622.4705811,3.21568632
622.4747315,3.2352941
622.4788208,3.19607854
622.4829712,3.19607854
622.4871216,3.21568632
622.4871216,3.11764717
622.4911499,3.11764717
622.4951782,3.11764717
622.4993897,3.11764717
622.4993897,3.05882359
622.50354,3.0392158
622.5073853,3
622.5116577,2.84313726
622.5116577,2.7647059
622.515686,2.74509811
622.5200195,2.56862736
622.5200195,2.50980401
622.5238648,2.43137264
622.5279541,2.54901958
622.5321655,2.52941179
622.5321655,2.45098042
622.536438,2.35294127
622.5404053,2.25490189
622.5444336,2.25490189
622.5444336,2.29411769
622.5484619,2.25490189
622.5526123,2.17647052
622.5568237,1.96078432
622.560669,1.88235295
622.5648804,1.82352936
622.5648804,1.72549021
622.5690918,1.72549021
622.5730591,1.66666663
622.5773315,1.62745094
622.5773315,1.52941179
622.5812378,1.31372547
622.5854492,1.2352941
622.5894165,1.19607842
622.5894165,1.13725495
622.5936279,1.15686274
622.5975952,1.09803927
622.6017456,1.05882359
622.605835,0.98039216
622.6099854,0.96078432
622.6099854,1.05882359
622.6139526,1.05882359
622.618042,1.13725495
622.6222534,1.25490201
622.6222534,1.43137252
622.6264038,1.62745094
622.6305542,1.82352936
622.6345215,1.92156863
622.6345215,2.09803915
622.6387329,2.25490189
622.6427612,2.41176462
622.6427612,2.58823538
622.6469116,2.68627453
622.6508789,2.86274505
622.6551514,3.0392158
622.6551514,3.2352941
622.6591187,3.47058821
622.663208,3.60784316
622.6673584,3.72549009
622.6673584,3.80392146
622.6715088,3.92156863
622.6754761,3.9607842
622.6796265,4.09803915
622.6796265,4.07843161
622.6836548,4.11764717
622.6878662,4.09803915
622.6878662,4.11764717
622.6918945,4.13725471
622.6959229,4.05882359
622.7001953,3.94117641
622.7001953,3.90196085
622.7042236,3.82352948
622.708252,3.82352948
622.7123413,3.78431368
622.7123413,3.80392146
